shot_id,shot_made_flag
28848,0.7903564276671273
28882,0.6410620034666417
28884,0.3827414133275665
28904,0.3658179219768862
28907,0.3940557430983505
28919,0.40146970377627467
28920,0.5821591372283988
28928,0.3290643518031585
28935,0.3589552342653811
28936,0.3530982870854489
28945,0.34070142673766807
28950,0.7919167673190805
28957,0.6686980800742954
28963,0.34166992943859226
28974,0.41064072255089334
28980,0.3828633435326465
28988,0.5882464548442605
28999,0.34727610976740547
29001,0.46840979511534653
29004,0.2021260018302161
29006,0.21794079529898935
29012,0.3179673343326815
29018,0.399896568991732
29027,0.3388692054036752
29030,0.33395962945816454
29032,0.32689909895910396
29039,0.19696334678868507
29043,0.34113826333031894
29056,0.6905727249719736
29064,0.7584224132882114
29068,0.31743410228396507
29069,0.3146808636557651
29074,0.291807070070969
29076,0.22347616567107037
29085,0.3409220186417479
29088,0.7185474191135217
29091,0.2629924952383058
29092,0.7417235588137472
29093,0.36442559466188185
29094,0.5703421891623172
29108,0.6736766137157059
29114,0.3033823882545668
29115,0.29034260517240934
29118,0.29501024113866386
29125,0.29576043546239783
29127,0.7271613291778523
29150,0.2777479427317357
29152,0.15936200264186962
29155,0.6723419369759912
29165,0.3258216599001636
29167,0.38054473260921623
29174,0.37291790969835714
29180,0.36065136488560157
29185,0.37959379616458333
29190,0.3219837509931687
29192,0.9548881891453045
29194,0.3491906038915073
29220,0.3294279522549002
29231,0.6064991923719525
29237,0.5902966117161417
29240,0.3786967392254651
29247,0.3440138485485694
29256,0.3800722389657022
29275,0.3294306889806448
29278,0.3498576081507714
29280,0.8126073605534581
29286,0.403737246349448
29288,0.7685747068597371
29305,0.6173552265778564
29327,0.39821159362474406
29329,0.7842187602560502
29333,0.36125966680047755
29335,0.344456410095757
29342,0.9826432293867989
29344,0.36602429044078116
29353,0.22599356930288234
29358,0.3247522034027933
29373,0.3518771005894272
29392,0.3593768516168784
29393,0.5505921150283882
29395,0.9635578604163935
29403,0.7088989761357202
29405,0.5718686700114669
29410,0.2587878252633039
29423,0.343545297158755
29427,0.7598871860528301
29429,0.2829843705519598
29432,0.29874167172649096
29440,0.6761141670798608
29447,0.2985327831925309
29448,0.3104116056659789
29452,0.6175194214396523
29455,0.41616082410417266
29461,0.3046767790772756
29466,0.2481197051994926
29474,0.33055373342746536
29476,0.3361028141110673
29486,0.5626467023524887
29494,0.3195539259938917
29497,0.5590700445889675
29505,0.28994126106003876
29511,0.6989463025948581
29516,0.684765177854717
29522,0.3594447532986524
29523,0.2860608666676499
29524,0.29379573725346064
29529,0.31259489039799215
29533,0.27758462861095634
29535,0.2876134000777541
29548,0.3911880986170446
29551,0.35064760910662274
29563,0.36025948656305673
29574,0.4323146783426475
29575,0.27984247104400284
29592,0.3726588591488393
29599,0.37058851805343207
29608,0.33843340246342757
29613,0.3851581105204181
29620,0.3669473284623559
29630,0.8001556684232178
29637,0.3457547032921394
29638,0.40132755243025003
29643,0.2820938635024787
29648,0.30981448679462836
29657,0.2810178619664774
29659,0.3626054487786757
29662,0.34376543873077986
29665,0.30395093128870937
29699,0.7490609156540111
29706,0.7248406135022573
29715,0.690136484037397
29716,0.3596908103930481
29717,0.3877517499553113
29721,0.5645958597855675
29731,0.3833091165345729
29735,0.2944591462166058
29739,0.4594152629757257
29742,0.5447791522311324
29747,0.9771934525528849
29749,0.6777405196378704
29754,0.9742706030183229
29773,0.3391160031475924
29777,0.5723409905548776
29779,0.20505471538231715
29783,0.3109820828114255
29786,0.36279728231317615
29805,0.5870859044519441
29811,0.5867229530468676
29812,0.6882630777784495
29815,0.7561317947243282
29819,0.351037926386155
29833,0.32244503309046957
29847,0.3205389137275198
29854,0.74035621522312145
29856,0.23339028594202332
29859,0.21911807333594904
29864,0.39716587697476813
29865,0.36775016086580864
29867,0.30556193316822294
29885,0.5642194812641139
29894,0.3535490507145446
29900,0.3040733082743875
29910,0.617230754549807
29928,0.33961642910584916
29942,0.26611988110333884
29951,0.38594857594640125
29953,0.4031155260183992
29962,0.2808773119366791
29968,0.20391567667084487
29974,0.7234748682605254
29980,0.6804200251936537
29987,0.2976696807762755
29993,0.5078806317804496
30001,0.6732373082665093
30005,0.7729262184412267
30015,0.3718834792376038
30034,0.3047685964505087
30041,0.2677383824423708
30044,0.31999472655949834
30058,0.30649296100601026
30061,0.32974864668872195
30064,0.37367768004125007
30065,0.3699441236513869
30069,0.2547469581862934
30074,0.33398360393040427
30076,0.24715781870551115
30080,0.3275565646688645
30086,0.7643284500152632
30087,0.37293453205692173
30092,0.34427894041542495
30093,0.7380506455191093
30096,0.3551905705031949
30097,0.7643344624653318
30098,0.3403319802940396
30102,0.7780869472027827
30106,0.31255485963109364
30110,0.7670743648408631
30111,0.9745893893749231
30122,0.34026432818451235
30128,0.29753164487984984
30130,0.5737162098530252
30131,0.3647124989912704
30132,0.3520753369314502
30135,0.3394644922609305
30137,0.8118879728416347
30157,0.7327483304192254
30158,0.7430585160786536
30162,0.3263515038426592
30170,0.7246303145548715
30174,0.3684667049359818
30195,0.7440262698001298
30196,0.3450783693621079
30204,0.36734063248392074
30207,0.752376887235919
30209,0.7135372161530749
30212,0.4070166859559248
30221,0.44383851057165885
30225,0.7642755656412369
30229,0.33046743647729127
30231,0.3242929558150203
30233,0.35530840023137295
30237,0.4011012341833895
30239,0.33083559222568953
30242,0.38726807024735277
30244,0.2990379055371247
30249,0.35428855716728663
30262,0.31221765841596516
30286,0.33869292219130753
30292,0.3997631095953975
30303,0.21033033184654376
30320,0.3619940015993447
30322,0.391307626428913
30355,0.38097691061208155
30356,0.3601996472473287
30372,0.39249355804823705
30375,0.31072972361356893
30379,0.37204756364436514
30384,0.3910442330785991
30386,0.31460679771683836
30394,0.39009560719040026
30395,0.3680301537696753
30396,0.3463291523446077
30397,0.34353489710724694
30402,0.43419126224463134
30413,0.39434598511334634
30416,0.37637457483916814
30420,0.32756331745017736
30422,0.7837997298120064
30432,0.4202700203660141
30434,0.40391610940191475
30438,0.4371654837246001
30444,0.358302735397337
30446,0.411360829470935
30455,0.4012604833708641
30457,0.4085973418195066
30459,0.35153588105052075
30463,0.4007891016608183
30468,0.3855933489572952
30477,0.3931636128007129
30478,0.35310290171326175
30481,0.3991740806907566
30482,0.3771227316408778
30487,0.44484390246658634
30491,0.452713197489716
30496,0.776221526072846
30501,0.45014516354049877
30506,0.3830675531742141
30511,0.39743779798261347
30513,0.4106067751619084
30516,0.4637068416627593
30520,0.398079971844559
30531,0.38807957076159055
30542,0.6934207569515355
30555,0.4444963648231055
30557,0.3987090600300265
30568,0.39321927871003665
30570,0.9802040076011372
30584,0.3375471364516047
30594,0.7788130076450754
30614,0.3281262978863429
30617,0.4451889367535134
30618,0.7033541345073495
30631,0.29066432647902146
30632,0.280731547663155
30634,0.737875295367863
30636,0.3276298375448577
30637,0.40637005700853485
30639,0.34078692145144374
30647,0.31723127440786497
30649,0.2830276280637498
30656,0.35483973596293583
30660,0.341688874811724
30665,0.34249607782678837
30669,0.3414659728037556
30681,0.37351744706465667
30683,0.7227377913654439
30687,0.7285597285483227
30694,0.30747835591294603
