shot_id,shot_made_flag
28834,0.5380783704181908
28841,0.298693109992613
28848,0.7497917937878622
28882,0.5779800749385086
28884,0.3787263899583108
28904,0.3724257944922155
28907,0.3686151101877666
28919,0.33414988176518523
28920,0.732755234721182
28928,0.26633006099206397
28935,0.09619843827146828
28936,0.31393325526028604
28945,0.26351128359794695
28950,0.7601030770446779
28957,0.6671591056771938
28963,0.31960644043318337
28974,0.39070481251327677
28980,0.46071431711065886
28988,0.6096182497934767
28999,0.31716346214426094
29001,0.5995348235315603
29004,0.1559004029991837
29006,0.2768456926927207
29012,0.4143741844394888
29018,0.4216026017590359
29027,0.3719040293373422
29030,0.23723998872591198
29032,0.3978081970975641
29039,0.27575149489877093
29043,0.23655905610023478
29056,0.6975087105860417
29064,0.7840727466811569
29068,0.27387801329118583
29069,0.26579617922357557
29074,0.20681156982442317
29076,0.3249560801684093
29085,0.36073710798516767
29088,0.7365287389226762
29091,0.2724207601696749
29092,0.6758731020483036
29093,0.3165504623419618
29094,0.4912263223501383
29108,0.6474771453130145
29114,0.2972670009133193
29115,0.25252508450131733
29118,0.2933768510736545
29125,0.2755657653347012
29127,0.6576377305070483
29150,0.26547156288198487
29152,0.2128357867104657
29155,0.7815568187245124
29165,0.27180929058764847
29167,0.23397206820385222
29174,0.2616962431978686
29180,0.40366747574802186
29185,0.40248387200047187
29190,0.2843187077664406
29192,0.9476583742877729
29194,0.2942119114615875
29220,0.32752086363921484
29231,0.6084259764813159
29237,0.6900392738433097
29240,0.5099168296346459
29247,0.4275883981435568
29256,0.33075868768898903
29275,0.3346168224082802
29278,0.3110354322182676
29280,0.8426833828571643
29286,0.5529331967306172
29288,0.7363962036771569
29305,0.6225005809408393
29327,0.3368431756875284
29329,0.7844179414047313
29333,0.443305839007013
29335,0.36494916039285036
29342,0.9467237633393601
29344,0.39566274585281846
29353,0.2859692711889416
29358,0.29833966200054013
29373,0.3189028162467305
29392,0.30773480227726263
29393,0.6221724827293352
29395,0.8894798963139017
29403,0.7122151270146748
29405,0.6332946272233643
29410,0.24003552523185834
29423,0.3413741598208925
29427,0.832464165987358
29429,0.30318206607813225
29432,0.3332910981097946
29440,0.7692748297382023
29447,0.34586777797372315
29448,0.34178820686318717
29452,0.7126019651002583
29455,0.4949084250367249
29461,0.2816271296657692
29466,0.2626949173802644
29474,0.3448680561098622
29476,0.40873316901831347
29486,0.5878315093076162
29494,0.3994857525683194
29497,0.5184051284990692
29505,0.27062621736194314
29511,0.639444107719274
29516,0.6298523946808219
29522,0.43098862083150846
29523,0.2208273137474253
29524,0.2893839942152653
29529,0.20904500886355667
29533,0.27572525221101607
29535,0.2765487362487315
29548,0.33734512788540466
29551,0.3485120370888039
29563,0.28987989983280005
29574,0.28510588641647194
29575,0.24365215366970566
29592,0.4250822967873041
29599,0.5380343998893908
29608,0.3089703819362525
29613,0.39041134786598714
29620,0.4472561276806052
29630,0.76333848121787
29637,0.2963772900398104
29638,0.40321124253478635
29643,0.2584827229000228
29648,0.25322513466679814
29657,0.2639914057537829
29659,0.385115454606473
29662,0.32493666661401926
29665,0.2606853538620355
29699,0.7450562949480125
29706,0.620984007120577
29715,0.6395137538943129
29716,0.4001610759663284
29717,0.3823658470307778
29721,0.563610509335511
29731,0.44350216218103344
29735,0.270291784778417
29739,0.4237451140973787
29742,0.5611141880627712
29747,0.8494404358589689
29749,0.5741448501305977
29754,0.9200104794638307
29773,0.38211659985961677
29777,0.5493133290013802
29779,0.22391063116312548
29783,0.3369620344222101
29786,0.4272301035262127
29805,0.6807987408919218
29811,0.4451199010219025
29812,0.6418173547119366
29815,0.6212530294341975
29819,0.349374251840339
29833,0.23995627395739721
29847,0.31454798840173975
29854,0.6256580470631372
29856,0.25393066281512267
29859,0.38758945202317124
29864,0.38941013260434204
29865,0.3734418728134944
29867,0.3108506526768589
29885,0.4707382126741972
29894,0.4035352699555718
29900,0.36548706662063446
29910,0.5765425984645368
29928,0.3454222969807512
29942,0.31420158559203243
29951,0.38354562909739065
29953,0.4597852728698837
29962,0.2689844249812612
29968,0.25726352278203435
29974,0.6837113841286927
29980,0.6157385708887319
29987,0.26043861454421435
29993,0.5450467199598709
30001,0.5789447072930668
30005,0.6941929999501804
30015,0.3694903659507933
30034,0.23337851759903105
30041,0.23096842027776526
30044,0.3581826036776958
30058,0.24670583892141806
30061,0.22755826955932487
30064,0.2870757800672497
30065,0.42578512011539027
30069,0.24062117664146437
30074,0.4085008880730967
30076,0.21759242875303958
30080,0.2826606049985675
30086,0.7627763262337092
30087,0.3534722204900757
30092,0.38660326376214404
30093,0.7213031562675043
30096,0.45024178259137176
30097,0.7451842310960938
30098,0.2978727537318715
30102,0.7136015521211508
30106,0.3677019077342172
30110,0.6652070215292377
30111,0.9391570735602306
30122,0.36855775763615833
30128,0.32472694684583764
30130,0.6213874507768141
30131,0.40077776440916424
30132,0.352379852276022
30135,0.3665529016463564
30137,0.7645981488762381
30157,0.7173353250831396
30158,0.735646096611337
30162,0.26577388365133275
30170,0.6185165054492128
30174,0.36373513686284
30195,0.719481462472495
30196,0.3648093841328253
30204,0.298726494698004
30207,0.6643009403655629
30209,0.6667068277305144
30212,0.4997362090729012
30221,0.4712577869241351
30225,0.7597335853182146
30229,0.3799600244854004
30231,0.39345518621999326
30233,0.3840143215379069
30237,0.4887534715023217
30239,0.31126787400648864
30242,0.4148816262613959
30244,0.25578007672163566
30249,0.4109418687572917
30262,0.2866462286308465
30286,0.32129946175504787
30292,0.4004357359712131
30303,0.24480997477360847
30320,0.3858691872580557
30322,0.4316359965443642
30355,0.33837203661337034
30356,0.32635611411632265
30372,0.4997122230898657
30375,0.30013927250848
30379,0.4385038596297401
30384,0.4453270519014224
30386,0.29235083013440866
30394,0.43749354818261194
30395,0.40346370725302977
30396,0.3389866560157311
30397,0.2993956590899475
30402,0.5034079947238166
30413,0.3402313162694513
30416,0.4103676461007049
30420,0.24382310684181185
30422,0.7781248212897441
30432,0.3634114470207495
30434,0.41405773873779383
30438,0.4253902341769311
30444,0.3627824845564219
30446,0.4638674419963387
30455,0.42367175455397216
30457,0.5071762116565821
30459,0.39599001958011604
30463,0.42308528768017645
30468,0.4167487353056544
30477,0.4132014707604765
30478,0.3960342763616308
30481,0.3899295168219148
30482,0.39983796902154023
30487,0.5052337853603215
30491,0.46403067620475785
30496,0.7064480154178463
30501,0.3875126256295563
30506,0.34580794755697253
30511,0.42797892623246125
30513,0.36571258657913375
30516,0.4151119672434596
30520,0.36585192521007126
30531,0.4141931844525149
30542,0.763766588343939
30555,0.4593773432993499
30557,0.3485493805061481
30568,0.4897114567387648
30570,0.9110638616199529
30584,0.4070025392608904
30594,0.697843256989215
30614,0.2860378701174497
30617,0.5075764295723654
30618,0.7620581857320238
30631,0.3074517691835673
30632,0.2517879812302616
30634,0.7642814477402413
30636,0.2565416778965472
30637,0.36714926741803516
30639,0.3325751994976362
30647,0.34121274544808217
30649,0.25149389155719176
30656,0.4269556529525132
30660,0.4066807236424354
30665,0.32695312215283717
30669,0.3551812591681525
30681,0.27302133376893406
30683,0.7113090544434848
30687,0.7810124249441319
30694,0.24185534143639592
