shot_id,shot_made_flag
28834,0.5436894642023941
28841,0.3040291976929907
28848,0.7172129141675408
28882,0.5142224106113679
28884,0.3854617645554349
28904,0.40215161014085476
28907,0.4198824568303299
28919,0.33174003781346667
28920,0.5759686305961145
28928,0.27622151267895073
28935,0.13636318345705006
28936,0.3043270001014396
28945,0.28970105747746466
28950,0.8175020865805198
28957,0.6571381871879808
28963,0.3587231528611971
28974,0.40938733216252204
28980,0.4810618508434864
28988,0.6256179276646493
28999,0.32365773384456187
29001,0.5965787340697124
29004,0.16020848098991167
29006,0.3145053987051069
29012,0.39864212481012673
29018,0.42768071945010994
29027,0.3596814400806822
29030,0.22756495373754182
29032,0.38527264220730295
29039,0.28473908562722255
29043,0.35419059378659246
29056,0.616629830418244
29064,0.7514732804727621
29068,0.2935062213407944
29069,0.2925786001011314
29074,0.22582221765297456
29076,0.324424401863344
29085,0.37562579934921025
29088,0.7016564576298986
29091,0.2645247906748276
29092,0.6885514249851108
29093,0.3391469810214456
29094,0.5056171672393358
29108,0.6077284114917828
29114,0.3191503565458629
29115,0.30059124480718086
29118,0.3339071669475749
29125,0.2975665288684426
29127,0.6519384295236201
29150,0.28529692045601346
29152,0.24030110553396777
29155,0.7372462016363613
29165,0.3664030408762584
29167,0.3602864127676773
29174,0.39212191505039296
29180,0.390623407671024
29185,0.41627403789299494
29190,0.3327306476151628
29192,0.8971218408343586
29194,0.3008488137834122
29220,0.27736131355202726
29231,0.5712420125146518
29237,0.6924885583338695
29240,0.5031914627919685
29247,0.4301119070871736
29256,0.31654748072926114
29275,0.41751882960585057
29278,0.35893483121818387
29280,0.715956385933389
29286,0.5324071308802644
29288,0.7295586635056353
29305,0.6886885012809272
29327,0.3784928539126525
29329,0.6734596574744319
29333,0.4237782161962696
29335,0.3722029893859169
29342,0.9073777642983822
29344,0.41039395780110616
29353,0.32970885960812546
29358,0.332091497654971
29373,0.3374964628680601
29392,0.39737043424520946
29393,0.5769527620511677
29395,0.8250035707501481
29403,0.6307104247861811
29405,0.5921664792211851
29410,0.2561782465959788
29423,0.352462291143306
29427,0.7882101963364714
29429,0.27604129876287653
29432,0.32841253684468585
29440,0.7319051571496357
29447,0.3268475661545634
29448,0.31209188927247034
29452,0.6598000333576577
29455,0.4717041429476944
29461,0.2896302906888551
29466,0.27087374191911995
29474,0.37918417956240474
29476,0.3987801489943047
29486,0.5635499314966022
29494,0.4032845648235789
29497,0.5250618159057154
29505,0.2819904957085699
29511,0.642743008718454
29516,0.6113772335240478
29522,0.4124957907499856
29523,0.28437367574831635
29524,0.35472587053247395
29529,0.25737782894695593
29533,0.27939003965460335
29535,0.320307335255646
29548,0.34076202105176584
29551,0.3282158563529085
29563,0.30951371484579815
29574,0.32702228585570986
29575,0.26758853179519676
29592,0.3757152599545898
29599,0.5112826402412297
29608,0.28429223750296323
29613,0.4373628588140973
29620,0.39764203879934085
29630,0.7449430734353385
29637,0.32038647822528515
29638,0.42217277639535267
29643,0.25553817640763915
29648,0.2688729479424839
29657,0.2756187804878907
29659,0.3417292491720176
29662,0.34728214203896957
29665,0.301993306785386
29699,0.7219610505613692
29706,0.6774963009269289
29715,0.6650124602436717
29716,0.445343987346133
29717,0.45253912217724546
29721,0.564841723802271
29731,0.44056015144452926
29735,0.28079782839700373
29739,0.39237155584999023
29742,0.49260250015856455
29747,0.8781792623593054
29749,0.505791558273937
29754,0.9005828219131805
29773,0.4159656953795391
29777,0.5369856723882437
29779,0.2733903950127185
29783,0.34652083061842887
29786,0.43566351658989705
29805,0.649405869855778
29811,0.4309017785459868
29812,0.5900015559655223
29815,0.5348009202813826
29819,0.3618982713185951
29833,0.3429396327469297
29847,0.3672034011898541
29854,0.5125627442353526
29856,0.24327465326594924
29859,0.38099683845336296
29864,0.4138724682639378
29865,0.40345666420474496
29867,0.32534779139146836
29885,0.47151068663074397
29894,0.41665116954079345
29900,0.3362744411244379
29910,0.628784416635691
29928,0.3290827460411114
29942,0.3121799227491957
29951,0.372639050768444
29953,0.46382214573197555
29962,0.327625175388218
29968,0.31133187388072836
29974,0.6285497374163092
29980,0.5511202188238765
29987,0.27634676277789705
29993,0.41232920890894803
30001,0.6339468044193917
30005,0.6134515757504345
30015,0.34199210918776324
30034,0.2484051480612711
30041,0.2965245721732077
30044,0.34598610047913453
30058,0.23767955100120755
30061,0.358979695550921
30064,0.36922617977326117
30065,0.3839193212246541
30069,0.2735513809317611
30074,0.4339202176955405
30076,0.243361081038255
30080,0.37474844292596643
30086,0.6144992742933527
30087,0.32237607794801776
30092,0.35704060532132564
30093,0.6820501091305052
30096,0.44204968796430316
30097,0.6830174206253669
30098,0.3081437357516637
30102,0.6611746455662156
30106,0.359159940136292
30110,0.6404280519847433
30111,0.9042371368669597
30122,0.3442314983417754
30128,0.31293581718188257
30130,0.6271051732116394
30131,0.3788146645339074
30132,0.3883503407991045
30135,0.3798543848006159
30137,0.8170955743274794
30157,0.6725950905393064
30158,0.6026658051542368
30162,0.32103627671697726
30170,0.6021695228498717
30174,0.43439980484166324
30195,0.6830415537594908
30196,0.38930927505957996
30204,0.2807365057767147
30207,0.7846493955065079
30209,0.6374756994554353
30212,0.5017329345512999
30221,0.4507007882550851
30225,0.7030685056273572
30229,0.3869166688223488
30231,0.44564647281292075
30233,0.3818980911954986
30237,0.520935530485803
30239,0.41199196251565584
30242,0.4677372265922164
30244,0.29300166270704026
30249,0.415779833760854
30262,0.27061925354753735
30286,0.31117490767297745
30292,0.40757983424508365
30303,0.26161221459252865
30320,0.3838540971942839
30322,0.41613486696645746
30355,0.33900567654878777
30356,0.3288665462513266
30372,0.5035048905323144
30375,0.30784488120188125
30379,0.48847060886319665
30384,0.46331980911604803
30386,0.30997245796175077
30394,0.4285251563450322
30395,0.40572191589614914
30396,0.3524409669914275
30397,0.2880488261283252
30402,0.4802104251695313
30413,0.3387234103209415
30416,0.3818010833213439
30420,0.28130513163183113
30422,0.7179259893270274
30432,0.33235269081644087
30434,0.42742303017725525
30438,0.42339799123735905
30444,0.3314733037970234
30446,0.46111523846281566
30455,0.40247907323863463
30457,0.4894565390217312
30459,0.42691113217998883
30463,0.4588965409776561
30468,0.42350397425502856
30477,0.3906211543662017
30478,0.4178337941206146
30481,0.4009709187904162
30482,0.3948170240451197
30487,0.4907090559436535
30491,0.4415852947263098
30496,0.6971397281052195
30501,0.36432679648604177
30506,0.36722198711981574
30511,0.3831979218422874
30513,0.39134445103621
30516,0.36076208908897717
30520,0.362928951118194
30531,0.38903688942632525
30542,0.8097393689656514
30555,0.44432508480036803
30557,0.3620074634203823
30568,0.4421616633654377
30570,0.8675980324469206
30584,0.38782974000126935
30594,0.6865712011379205
30614,0.340924349145431
30617,0.44534852782494433
30618,0.6676168898204918
30631,0.3435712248521389
30632,0.2837221324673416
30634,0.6922378982518504
30636,0.2974057774633483
30637,0.4023344776458408
30639,0.3499180672441524
30647,0.3929912134353581
30649,0.30711169355046364
30656,0.4034798526405923
30660,0.3766177287813532
30665,0.3377708587395513
30669,0.4104978628371257
30681,0.36694729935469983
30683,0.6077371094470816
30687,0.672398030922072
30694,0.3464212395649906
