shot_id,shot_made_flag
29786,0.13389944018874056
29805,0.6619781262708717
29811,0.36097703570095996
29812,0.8204327120203745
29815,0.7966994869734119
29819,0.12771912996121476
29833,0.415602070749436
29847,0.04905434198279322
29854,0.3893514488673649
29856,0.160764217833427
29859,0.21511053802614047
29864,0.1916827886111936
29865,0.12771912996121476
29867,0.211131604507774
29885,0.470836722959755
29894,0.18551168853909028
29900,0.258503152661582
29910,0.7618779771219532
29928,0.47581960599765405
29942,0.09028251239381611
29951,0.15424617104379493
29953,0.09522917614527418
29962,0.4370217960540261
29968,0.6028933296654431
29974,0.6868035804281758
29980,0.6619781262708717
29987,0.06963698250590863
29993,0.3918612075502457
30001,0.487389182728373
30005,0.5960232918181861
30015,0.3406025825165875
30034,0.6979143184719743
30041,0.1801371637160136
30044,0.3109970564303746
30058,0.2762575782205991
30061,0.3524126075161398
30064,0.30497678585691607
30065,0.34369519758505807
30069,0.3056717652757191
30074,0.23820456949120328
30076,0.1916483896827128
30080,0.04905434198279322
30086,0.6979143184719743
30087,0.01778882448749787
30092,0.14857284718786512
30093,0.9357375423171681
30096,0.41459669578920166
30097,0.4479521792028451
30098,0.08460918853788629
30102,0.8023728108293416
30106,0.160764217833427
30110,0.4696003582408751
30111,1
30122,0.11587470603318166
30128,0.22036759731902977
30130,0.7873876241481622
30131,0.38618788369431595
30132,0.3922425531962553
30135,0.6922409946160445
30137,0.9153908114621137
30157,0.9687344825047046
30158,0.851351282798141
30162,0.5604287945355404
30170,0.7562046532660234
30174,0.48349542924936006
30195,0.6984213048435703
30196,0.3578187223269829
30204,0.04647363319533407
30207,0.5666091047630661
30209,0.584397929250564
30212,0.3930975722691256
30221,0.3369372827710144
30225,0.9303630174940914
30229,0.43582508206269893
30231,0.08175248313747668
30233,0.06993578153876176
30237,0.6458930021462969
30239,0.21261237585183773
30242,0.3658411528392616
30244,0.5790726380959085
30249,0.787671681500899
30262,0.13675614558915017
30286,0.2819309020765289
30292,0.49334122144006537
30303,0.333351199023321
30320,0.1099303054737169
30322,0.3075230957158944
30355,0.5876370662807286
30356,0.13675614558915017
30372,0.42154647130890066
30375,0.06426245768283194
30379,0.686769181499695
30384,0.30497678585691607
30386,0.2510467302272431
30394,0.22631199787849451
30395,0.702778435610276
30396,0.22758458188381542
30397,0.04905434198279322
30402,0.5466848924826563
30413,0.3168693574696248
30416,0.38618788369431595
30420,0.48523905325534455
30422,0.6943282347242808
30432,0.35214539847105314
30434,0.21261237585183773
30438,0.465741003690343
30444,0.37560754681448083
30446,0.677234389655586
30455,0.3696354239256979
30457,0.628437375620133
30459,0.2590860090471718
30463,0.06993578153876176
30468,0.6431866526332513
30477,0.06396365864997881
30478,0.7724154181161846
30481,0.6573893933730558
30482,0.38341091596634846
30487,0.47581960599765405
30491,0.3717855533987264
30496,1
30501,0.2559933939787012
30506,0.005673323855929813
30511,0.5129096163044802
30513,0.19504648038319916
30516,0.11587470603318166
30520,0.48551012995887954
30531,0.11869132448870186
30542,0.9153908114621137
30555,0.5397832646476329
30557,0.3524126075161398
30568,0.3385175365076548
30570,1
30584,0.3537256522076935
30594,1
30614,0.4473745746163273
30617,0.16802166308444552
30618,0.4870903836955199
30631,0.09028251239381611
30632,0.20545828065184418
30634,0.8689171782667797
30636,0.005673323855929813
30637,0.4424279108648692
30639,0.06426245768283194
30647,0.41637626616611856
30649,0.14864871720185893
30656,0.14119582296901226
30660,0.44864715862164817
30665,0.5463744969412251
30669,0.6072504604321487
30681,0.22758458188381542
30683,0.8588041770309878
30687,0.7792854559634415
30694,0.23812202287804685
